line,reactance,limit
line_9610_11548,6.271933274885886,19.930058966112693
line_9610_11616,1.4479231761169702,86.3305471324964
line_9610_10664,2.9356380055853633,42.58018180789805
line_9610_10596,1.1575833826483304,107.98358189457056
line_9610_9868,4.624553031819144,27.0296392191721
line_9610_10642,5.560885880748667,22.478432875729347
line_9610_11775,6.87101058433545,18.192374828380466
line_9610_13840,4.775511688144684,26.17520554086703
line_9610_13902,5.00039843361484,24.9980079906625
line_9868_38341,3.2862572560454484,38.03719254481618
line_9868_37440,4.42268682937334,28.263362255226987
line_9868_37406,2.3469784588210922,53.25996901683904
line_9868_14552,2.5614146791310612,48.80115703967356
line_9868_36962,7.8182370591887995,15.988259124617754
line_9868_36832,1.813182038124185,68.93957549310267
line_9868_35527,10.31738032159315,12.115478552088328
line_9868_35471,5.029515995322506,24.853286104716858
line_9868_35465,10.401919949624032,12.017012302091212
line_9868_35438,7.5465443478915795,16.563872712803125
line_9868_16528,10.205059958318182,12.248825632632567
line_9868_12013,4.705744880041435,26.563275992747684
line_9868_14566,3.7523159480300583,33.312759834529444
line_9868_15995,1.556418215714679,80.31260411752652
line_9868_14048,3.0920548589384245,40.42619089976802
line_9868_14033,3.7533294061933407,33.30376486373363
line_9868_13975,4.975113458550565,25.12505514525836
line_9868_13773,0.6776931426024392,184.44926197715685
line_9868_13740,0.6341558062659087,197.1124426598502
line_9868_11548,6.827202865622507,18.309108790280902
line_9868_11616,4.85123112705832,25.766655252271452
line_9868_10664,9.942480188106014,12.572315723549035
line_9868_10596,3.629947085228623,34.43576368059569
line_9868_13840,5.252012674902672,23.800399530131834
line_9868_13847,4.0616652978990055,30.775554072527655
line_9868_13902,7.8387134835724295,15.946494314655354
line_9868_15955,1.709357596702337,73.12688710726641
line_9868_16022,1.3775876834522425,90.73832577157577
line_9868_16031,2.0337587975698703,61.46254912301398
line_9868_35410,5.346126147403213,23.381416104578182
line_9868_35430,9.222943512255322,13.55315684563195
line_9868_37081,2.2466029616377696,55.6395598752684
line_9868_37149,5.618994986225486,22.24597108672057
line_10596_16528,4.442578992752102,28.13680976836489
line_10596_12013,5.776647325108195,21.63884913948053
line_10596_16156,8.733668666436472,14.31242754609819
line_10596_16202,2.5680766205982475,48.67456017370719
line_10596_14048,0.18895514248193476,661.5326704429373
line_10596_14033,3.0056627819864534,41.58816509594834
line_10596_13975,0.37497279398044286,333.35751821642697
line_10596_13773,1.2821774048639432,97.4904093035895
line_10596_13740,0.8365951315673233,149.4151654526343
line_10596_11232,1.1694755305525217,106.88551982010553
line_10596_10643,0.15795319790651186,791.3736578729104
line_10596_11548,0.6197720520720829,201.6870550746645
line_10596_11616,0.12795487488871057,976.906898691585
line_10596_10664,0.054145304030640495,2308.6027909135623
line_10596_10642,0.24743509546535428,505.1829845111945
line_10596_11775,0.7044550925757959,177.442112800896
line_10596_11909,0.6311750318874535,198.04332187571242
line_10596_11942,1.1851475908943532,105.472095594162
line_10596_13674,5.797675581521543,21.560364708643288
line_10596_13840,0.5165887879339051,241.97195703750566
line_10596_13847,1.6213842082219716,77.09462036581473
line_10596_13902,0.5142049485031419,243.0937321079403
line_10596_16022,9.122670242107649,13.702128508716186
line_10596_16141,4.983712646225623,25.08170291372393
line_10642_16202,9.489888115852194,13.171915039882954
line_10642_14048,0.9824534941979971,127.23248554583321
line_10642_13975,1.7725244938090556,70.52088726366878
line_10642_13773,7.227957341599487,17.29395928785857
line_10642_13740,4.751128934608958,26.30953647446912
line_10642_11232,4.171734482386239,29.963556052709226
line_10642_10643,0.08302993698324786,1505.4810896125337
line_10642_11548,2.0609569988033845,60.651435266517666
line_10642_11616,0.352042279412483,355.0709880887325
line_10642_10664,0.018740748823308288,6669.95759766732
line_10642_11775,2.673408074507814,46.756797509490966
line_10642_11909,0.8683709910898867,143.94769203783895
line_10642_11942,0.22001441071467825,568.1446028646915
line_10642_13840,2.2467031978817067,55.637077526686944
line_10642_13847,6.535071909553622,19.12756305210085
line_10642_13902,1.9525800577350678,64.0178616517246
line_10643_14048,1.106118841694246,113.00774861454947
line_10643_13975,2.1890818465089343,57.10156529749918
line_10643_13773,6.789842926604359,18.40985150189818
line_10643_13740,4.435461677279339,28.181959194983634
line_10643_11232,6.601826270959284,18.93415471259239
line_10643_11548,3.47163312317351,36.00610881536188
line_10643_11616,0.7062111614013789,177.00088420006662
line_10643_10664,0.049206105810722496,2540.335146228159
line_10643_11775,4.015323221868953,31.130744175015156
line_10643_11909,0.11752547190699959,1063.599217869256
line_10643_11942,0.9387174604856151,133.16040796272748
line_10643_13840,2.9848095719018106,41.87871855434804
line_10643_13847,9.097069675484446,13.740688425951115
line_10643_13902,2.9310930486462357,42.64620669675871
line_10664_16528,10.242858118284634,12.203625058211165
line_10664_16202,5.619694187620148,22.243203246782993
line_10664_14048,0.49218516337138074,253.96945967199062
line_10664_14033,7.197893035169052,17.366193049722668
line_10664_13975,0.9265268766784265,134.91243821023474
line_10664_13773,3.5168143648751373,35.54353088649251
line_10664_13740,2.302432570238896,54.29040642307724
line_10664_11232,2.5136960975343863,49.727570537508086
line_10664_11548,1.2849806274295617,97.27773114373436
line_10664_11616,0.24139185466304575,517.8302315729961
line_10664_11775,1.558014377714874,80.2303250778317
line_10664_11909,0.2983992712342261,418.9018273502494
line_10664_11942,0.26021353437539363,480.37470572022744
line_10664_13840,1.2263225647726252,101.93076731257611
line_10664_13847,3.725126354192754,33.55590874368821
line_10664_13902,1.1379434922705878,109.84728226757737
line_11232_18825,4.841187291180361,25.820112398403605
line_11232_18762,8.871857952518157,14.08949519581977
line_11232_16528,0.7230610948338542,172.87612470523345
line_11232_16421,2.0071456506952643,62.27749339301844
line_11232_16768,6.236368986669009,20.04371458250828
line_11232_12013,1.3324270539264507,93.8137661132329
line_11232_17165,9.26317260647275,13.494296750192778
line_11232_17054,2.8699772205147167,43.55435266401935
line_11232_16156,0.03805023336370938,3285.1309689790087
line_11232_16202,0.03766026568094,3319.148119108012
line_11232_14048,0.5478005741317585,228.18522999564186
line_11232_14033,0.655369478040521,190.73210484829954
line_11232_13975,0.4286376027091504,291.62163844224847
line_11232_13773,1.5702086037062848,79.60725708988782
line_11232_13740,1.1099773930547294,112.61490619731626
line_11232_11548,0.08211450968409689,1522.2644631367598
line_11232_11616,0.5523853221558442,226.29131330309644
line_11232_11775,0.340264430458288,367.3613484419829
line_11232_13674,0.38599729068019106,323.8364698874682
line_11232_13840,0.2335763113448511,535.1570083468375
line_11232_13847,0.26539482210317,470.99637818633596
line_11232_13902,0.2523318675779277,495.3793636921275
line_11232_16022,7.3794831843427815,16.938855591569798
line_11232_16141,0.14850516101770672,841.7215882826852
line_11232_17412,7.71561864209973,16.200904399025934
line_11548_18825,2.461956050165332,50.7726366567777
line_11548_18762,4.425846954589195,28.243181764427376
line_11548_16528,0.37675109715129884,331.78403711403513
line_11548_16421,1.0466607244403212,119.42742961606875
line_11548_16768,3.1984798543162114,39.081065285222245
line_11548_12013,0.6995043938067895,178.69794829984485
line_11548_17165,4.649309280446581,26.88571408353228
line_11548_16748,7.740655734548102,16.14850269623798
line_11548_17054,1.4947221760641447,83.62758109948302
line_11548_16156,0.4685230240203551,266.795853333708
line_11548_16202,0.21176898572399416,590.2658482905368
line_11548_14048,0.32977382355044604,379.04767168664785
line_11548_14033,0.3374254932010535,370.4521517155175
line_11548_13975,0.2901639692001712,430.7909088249619
line_11548_13773,0.9730379312435719,128.46364564662574
line_11548_13740,0.6960693443405253,179.57980913299428
line_11548_11616,0.25194764370200545,496.13482453459847
line_11548_11775,0.17846722843970272,700.4087030030432
line_11548_11942,8.051078180553258,15.52587084571202
line_11548_13674,0.5729544927653663,218.16741395409466
line_11548_13840,0.1715467729262088,728.6642463030711
line_11548_13847,0.13219559262119487,945.568589099534
line_11548_13902,0.13278439237881917,941.3756975547913
line_11548_15955,6.639651652335856,18.826288869540996
line_11548_16022,4.256282963623401,29.368348173352345
line_11548_16031,6.461909721679603,19.344126641173432
line_11548_16141,0.24878171363487853,502.44850464956096
line_11548_16747,5.542287490325238,22.553864305704685
line_11548_17412,4.005819956003491,31.204597653637297
line_11548_17453,5.8824586251477085,21.249618223513004
line_11548_17461,7.804411935635057,16.016581522209023
line_11548_19493,9.701906015339423,12.884066265161284
line_11616_16528,2.6896994887035834,46.473593248980066
line_11616_16421,7.33998844461317,17.029999562429516
line_11616_12013,4.155237151663925,30.082518864162772
line_11616_17054,10.264508750414988,12.177884304004936
line_11616_16156,4.0550978975988725,30.825396366883204
line_11616_16202,1.3106707197106542,95.37101738840646
line_11616_14048,0.21000744422254009,595.216995582025
line_11616_14033,2.0875714123822497,59.87819111651619
line_11616_13975,0.34294573255846306,364.48915420952454
line_11616_13773,1.595960702537965,78.32273050409052
line_11616_13740,1.0574554819691901,118.20828595755673
line_11616_11775,0.3929119112352726,318.1374665049311
line_11616_11909,2.8703017072790025,43.54942885725343
line_11616_11942,1.3542266351074552,92.30360469913627
line_11616_13674,2.8579987722419764,43.73689772509696
line_11616_13840,0.38345227198213405,325.985811360179
line_11616_13847,0.9699832019975797,128.86821106033122
line_11616_13902,0.2857328941961449,437.47150761785304
line_11616_16022,10.369599496996218,12.05446748798823
line_11616_16141,2.3286883447147746,53.678286441249995
line_11775_18825,10.280319657913187,12.159154983452517
line_11775_16528,1.5597421141315666,80.14145342840699
line_11775_16421,4.279261428638416,29.210648165464555
line_11775_12013,2.5953429148788847,48.16319234093708
line_11775_17054,6.0397002681096845,20.696391286172666
line_11775_16156,2.5973914451760063,48.1252066307355
line_11775_16202,0.7621207451415468,164.01600507119653
line_11775_14048,0.2841507210175032,439.907382787532
line_11775_14033,1.2666713799266724,98.68384332425371
line_11775_13975,0.28228793035214256,442.81028892757706
line_11775_13773,1.8321118636956701,68.2272750244925
line_11775_13740,1.2451140671368517,100.39240845414135
line_11775_13674,1.6889161208883827,74.01196451026179
line_11775_13840,0.19215724364909864,650.5089146067502
line_11775_13847,0.5463015109138725,228.8113752255519
line_11775_13902,0.0783299053225283,1595.8145166307127
line_11775_16022,10.46712008931282,11.942157817375955
line_11775_16141,1.4509755060044478,86.14893875377165
line_11909_14048,3.5934954717713157,34.78507235696742
line_11909_13975,7.300954894475099,17.121048110376915
line_11909_11942,8.970543861428569,13.934495157810156
line_11909_13840,10.162286095924411,12.300381904238192
line_11909_13902,10.386523958310422,12.03482517363141
line_11942_14048,4.003324655015884,31.224047703296755
line_11942_13975,7.146388434688588,17.491352610116977
line_11942_13840,8.983401128302186,13.914551762159187
line_11942_13902,7.711578498892635,16.209392152067142
line_12013_37406,10.410727468179655,12.006845859913437
line_12013_14552,7.273071155092101,17.18668734768031
line_12013_36832,4.767323987043886,26.220160479906838
line_12013_19250,1.305374748463254,95.75794242010245
line_12013_18811,1.8199268981477117,68.68407743586994
line_12013_18825,0.24604959819425762,508.0276534380347
line_12013_18762,1.209467006335055,103.35131040802582
line_12013_18700,6.070425216008653,20.591638238183975
line_12013_18560,2.6471273341611115,47.22100005801691
line_12013_16750,1.979729710480467,63.13993235453508
line_12013_18400,6.205588473890253,20.143133971247387
line_12013_35471,6.2068421341950675,20.139065453484516
line_12013_35465,1.149844163490705,108.71038351886234
line_12013_35438,2.4861846603381137,50.27784218691156
line_12013_16528,0.3579507234261828,349.2100778664238
line_12013_16421,0.575646216580743,217.14726232803596
line_12013_16768,0.5660302021187541,220.8362725736228
line_12013_17165,1.4586408938291646,85.69621250084049
line_12013_16748,1.7049972664884254,73.31390053043735
line_12013_17054,0.2457686504331713,508.6083997274894
line_12013_14566,8.492669837331096,14.718575241267411
line_12013_16156,4.300177745078196,29.06856586174136
line_12013_16202,2.7715354508034107,45.101353462307365
line_12013_15995,4.2564158180424,29.367431506607286
line_12013_14048,2.587159773107082,48.31553168820327
line_12013_14033,0.15644172741622123,799.01955868482
line_12013_13975,2.178025797457498,57.39142307034094
line_12013_13773,0.7129091088095239,175.33791959642036
line_12013_13740,0.650518507632095,192.15440995676417
line_12013_13674,9.144951497416086,13.668743900426248
line_12013_13840,1.2171640070248526,102.69774597224652
line_12013_13847,0.20182515014194768,619.347984689148
line_12013_13902,1.9350769658941784,64.59691381951768
line_12013_15955,1.0630248254945445,117.58897534857384
line_12013_16022,0.6226994773141803,200.73888698148338
line_12013_16031,0.9482141993162636,131.8267540078336
line_12013_16141,1.926062508582255,64.89924363462669
line_12013_16747,0.5975698358409911,209.18057188090998
line_12013_17412,1.027771789878844,121.6223302010802
line_12013_17453,2.1374082040961886,58.48204370154775
line_12013_17461,2.3073711308445612,54.17420645037132
line_12013_35410,2.137791147795729,58.47156778101883
line_12013_18496,0.9299754307324912,134.41215312703935
line_12013_19445,9.529819474120544,13.116722760536403
line_12013_19493,1.1184608006191916,111.76073397547655
line_12013_37081,5.191391163980953,24.07832429720925
line_13674_16528,5.167351116517004,24.19034379151206
line_13674_16156,4.652135925954025,26.869378279046295
line_13674_16202,0.6632761924918984,188.45844523739152
line_13674_14048,2.648607146798439,47.194617046584824
line_13674_14033,4.478424286907379,27.911602829914095
line_13674_13975,2.078665113166817,60.13474667382293
line_13674_13773,9.058704151608378,13.798883141338287
line_13674_13740,6.3167217677207255,19.788745586162484
line_13674_13840,1.2274443113114344,101.83761401480338
line_13674_13847,1.86396166825894,67.06146490488618
line_13674_13902,1.2510857539628004,99.91321506464594
line_13674_16141,3.6867856775268546,33.904872952596385
line_13740_38341,7.063998703310202,17.69535998660713
line_13740_37440,8.601356429621543,14.53259157701246
line_13740_37406,4.666110976517821,26.78890421360783
line_13740_14552,3.7469595002911324,33.360381928410945
